-1.184453895286338,1.8080625929924043,-0.8124236019157173,0.28084764309630766,-0.09960367039759682,0.39579552179780875,-1.1180760514156585,1.0
-0.27686796955566706,0.06949689772284791,0.11394103136588606,-0.5353491430368705,-0.6097062455808908,0.07184391465772283,-0.6663190262338681,0.0
0.8419786405710821,1.1499729606614026,-0.6311627562205928,0.3736889169772572,1.347829715790997,1.562527934185713,0.72434601578746,1.0
-1.7234430206224158,0.19873666152465497,-0.7797209977707875,2.003555623584294,-0.3661001701274488,-0.6771793616600166,1.615373116256789,1.0
2.2098779519512406,0.4663862929901357,-0.23187390887041623,-0.013825626152269628,1.2924127952923772,-2.3336968428360656,-0.923637755136124,1.0
-0.5565787723090979,-0.12094403420393475,0.14974363126752505,0.872932477011414,0.7297577556714888,-0.4488655581557834,-0.4163796961135199,0.0
-0.8267932517709473,1.1942277820391904,-2.2955792326950393,0.9650651544209066,-0.8692123254767269,-0.7827436741277572,0.7438529721107134,1.0
-1.4462720704010557,1.2979653980573873,0.31423164248804636,0.9781179381570685,0.2931346714216025,1.4707637303991168,-1.368778806736164,1.0
-0.06688019651200688,-0.42904055552878323,-0.3943858926049426,0.5447946607791575,0.09197356652471389,1.0115672048844344,-0.22047812049811188,0.0
0.3727680556764444,-0.5329148186413131,-1.5621777078610142,0.10296713443614984,-0.2672540463654465,-0.355452843395827,-0.16010258053724377,0.0
-0.1804969883442177,1.184989881148035,-0.43065325720213143,-0.567984242007398,0.5942155050307089,0.41563473011282576,-0.2710400382163657,0.0
0.7447854050144628,0.2132789575434233,-0.9759813220326742,1.4017450341188424,0.740740545158621,-0.5563864468413039,-0.07160767939432726,0.0
0.05219427378673069,0.9319628562416483,0.7316773152295845,-0.5892506917756273,-0.635396700215827,-0.7206199574467362,-0.5277621076989913,0.0
-0.02463073231359344,0.9283432725880493,-1.6794409664781136,-0.8861332632645329,0.5078237349797052,-0.9391462780067107,0.9499674868385265,1.0
-0.6688190941060085,0.35302205270323755,0.11164406558204752,-0.3080531629699793,-0.8608524912138786,0.5539836554468666,-1.726572993634857,0.0
-1.2213798080802658,0.8170174075854025,-0.33144673218229004,0.3890044147117449,0.10766483434898916,-0.16477912965451458,-0.600947240552656,0.0
0.26798940366904034,-0.36385926449608513,-0.053017481403843776,-1.6522785361423533,-1.075899693148122,-0.7641851018610388,-0.92898289187628,0.0
-0.05477145117134395,-0.25502044765771004,0.5889897595399407,-0.10515289602130622,0.2369163611211607,-0.9153107380768264,-1.0268414573855076,0.0
0.9920419055798573,1.0270396567818163,0.24397328552218583,-1.5586993135641367,-2.1718857267047453,-1.240755600552891,0.8734757494612506,1.0
1.4706843762698978,-1.1897485650926045,0.07175359291748636,-0.19405830105535785,-0.7596144400780798,-1.732133002135471,0.3541996580798665,1.0
2.2318769011477975,0.2770600904897634,0.313803897235689,-0.7203406241037579,1.7390880020629451,1.7042672255542064,-0.769215354863708,1.0
0.06402608818562201,0.9488346292769813,-0.37302925526841707,1.12877513104033,0.6398137272812318,0.5217444884893673,0.31968292738485565,0.0
-0.04779497485639158,-0.5750294691694244,2.3103291486545525,0.21015676017648863,-2.271150658938015,0.3964392212316246,0.010815611281586429,1.0
0.05130432516869086,-0.6774536149207089,1.0303826182913627,-0.5988730517758699,-1.132614402357367,0.3894318253023905,1.680024361675667,0.0
0.08464897475821204,-0.6386852115436316,-0.440103744462901,0.9175666061297747,0.011352264336355737,-1.6988473149576668,-2.805449601254104,1.0
-1.2182541833217349,0.8461227161924265,-1.7832508232450819,0.544934424326765,0.37137870669006506,-0.016377177421816023,0.027825575526679375,0.0
2.0720229562999086,0.931625822072063,-1.909072592875886,-0.9938500326509828,0.7382314934623164,0.024728218872286656,-1.7246476085626812,1.0
0.5879341386033432,-1.909937730252248,0.189021667578821,-0.3468004272839732,0.5127576330137069,0.13668489991835645,-0.7766120868157682,0.0
1.2283361473975536,2.2685073973503806,0.7494597755492863,-0.42459384814205625,-0.7862870229958153,-0.2862999366781437,-0.6439728768146323,1.0
-0.07989278158588564,-2.7329778125212307,-0.12363295646598996,0.22860385295984814,-0.2343306164711642,-0.10955649243185481,-0.037129850534014276,1.0
0.7591968032212633,0.3421673536499081,0.35638274121202496,1.5003396130563942,1.520228635340992,-2.0143209730755274,-1.5465362145696504,1.0
-1.744754312207473,-0.5011462771499985,-1.9662147623583757,0.17804267495343107,-0.3804446378838467,-2.154916014616759,-1.88826552463071,1.0
-0.5862594075692323,-0.7730205817517712,0.865902282718672,0.6849638770232467,-0.21974292975006118,-1.7102450740242081,-0.1460568743437254,0.0
0.09830443173521176,0.21553797575681083,0.5119183122732532,0.38798869531883723,0.12334912746846141,-0.0223355069745584,0.5121711904799116,0.0
-1.031234960165035,-0.6233930871507422,0.4775814781038406,-0.4735987860263067,0.05061075763837154,-0.36820501973425995,0.239974660453232,0.0
1.006159927653695,1.2062299387608741,-0.12275316312665453,2.081186023054969,0.37727403825596356,0.1252149870639201,0.14455671130430656,1.0
-0.13811016490844566,0.3412585613578838,0.23275763429078294,0.3598332140004345,0.8958562994764585,-0.06713628731686958,-0.3725667419459124,0.0
0.17332862220294268,0.19549559448036324,-0.4826994245240939,1.6488447412517355,0.7137772999611114,0.5915644055220896,1.1490116952065437,0.0
-1.4140702326217698,-1.2806429568294173,-0.5488630887973925,0.14670191496403537,-0.014885477432062554,-1.516246476501984,-1.4770448016008997,1.0
0.5988790928669934,0.2743748408739429,-1.0933791875850594,2.1659762741604514,-0.4020979652581667,-0.23859721543667187,-1.4453557936714931,1.0
0.8974454883888094,-0.17827528761989234,-1.5134134719665686,0.3663261927374423,0.35876681183320225,-2.2745501559898114,0.45487813314872694,1.0
0.2857565095551567,0.2544042149208223,-0.42790406702808664,-1.1827073747512664,-0.37937931563270366,0.8711892140445502,0.643004449250188,0.0
1.1369421799020643,1.0867653148484941,0.20526046013079477,-0.08581356444199345,0.4343318305205611,-0.5140402219158188,-0.46671644170510634,0.0
-0.9606239813172684,1.7350960659168848,0.2328652963667806,-0.3275464927021199,-1.3236230335640708,0.0805248244411824,1.937714776868133,1.0
0.4825513307309661,0.7630445038599575,0.704639647883407,-0.0363378498310142,1.0618519686261536,-0.4831672472893646,-1.6166910884991623,0.0
-0.575752442447641,0.9057672110278067,-0.48531425124609723,1.2422723888317213,-1.5114408900796923,-1.7138985342614845,-0.5992485678177036,1.0
-2.308778050225407,0.8736780340688932,-2.32948224292141,0.3584231702983888,-0.212673204096544,-1.5763778994050712,-0.5548340083520912,1.0
1.547346334759075,0.09384651843143421,1.637579284978705,-0.07645871157948055,0.3503668227645089,0.07857362421496732,1.693385579494012,1.0
-0.1461845986799137,-0.1522874523689658,-1.2392266760258717,2.031210713541532,-0.014115104640674413,1.2165938227160524,-0.35935951589534976,1.0
-0.2937145273914935,-1.7505627050558268,-0.6979360956370136,-0.7875011508966737,-1.3384042595195809,-2.1592429249447274,-1.4642488449524185,1.0
-1.0021851930535928,0.06236509031171253,-2.5448149544080225,1.4134774035870477,-0.07244898075012712,-1.2970818134296298,-0.7330447361133101,1.0
-1.034256541311972,2.7188162284654074,1.2961988193136336,0.5203725930779679,1.034083995171368,0.12030682731936054,-0.7761807982383352,1.0
-0.3362870497489536,-0.9854726171507254,-0.31152139921018657,0.9612435937267703,0.0874741273791231,-0.6728922265458853,0.662567193955617,0.0
-0.33260989692381426,-1.67893004351956,-1.2405528476163177,0.4432018445476013,-1.1548768899555562,-0.9007930583966821,1.4834020647657236,1.0
0.29618431961357605,0.3663184175263199,-0.10965936528947559,0.3692001898701262,1.703364237339412,-1.1672582891783956,-0.367984975541201,0.0
1.193357489204349,-0.26532019771456755,0.07867892564437488,-0.578022996142071,-0.40828801310490465,0.9482828249721295,0.07840139883599699,0.0
-0.7609440884286552,1.1255261703418635,-1.5419338654195174,0.0850824401148033,0.7026017151782722,0.5503297516740476,-0.9557249821738251,0.0
0.39883839578078384,1.764163273553633,0.7409019615625935,1.5722971556516583,1.4658995218519804,2.413795756986552,0.34603888085153844,1.0
-1.121105700724201,3.2203223828583463,1.5488359758458854,0.7175090951538522,-0.6733444082407996,-0.5710591671479701,0.01643909819315288,1.0
1.3140550629169099,-0.9142866979810965,-0.46145382519719064,-1.571099538828669,-0.20030114103044905,1.7108609639465098,-0.6056090303751523,1.0
-0.6812484800641088,1.449868924955082,-0.568301868084446,0.00348310323760855,-1.3900917396108043,1.0096546564701967,-0.1630716583527629,0.0
-1.4787520477631844,0.016993967991272976,-0.7210048723016657,1.132452665877481,0.44331768048966697,0.04747884444875119,-1.1322903935475401,0.0
1.3654958911087394,-1.2581261667242303,-0.3395024919162396,-0.5216121119470819,-0.7041634415923759,0.44480461367215096,0.36947758301263445,0.0
1.8054179578423497,-0.8189979986273864,-1.2681591464277207,0.3737776130148333,-0.08975417303403121,1.1951667968606805,0.4800642981791208,1.0
-1.1731282228818085,-0.28758853380513444,0.2644707861142537,0.40114924186014367,-0.5255289134146094,-2.285321158437981,1.6626288734578216,1.0
-0.45334368505864714,0.8333971783298794,0.06571685134616931,1.339780122723054,1.5956103010856042,-1.5213480437924065,-0.8804037401584607,1.0
-1.3775216280340825,-0.1654564265683826,-0.2666711227857863,0.22727632495326158,1.2550598093524636,0.4500815495104084,-1.1316656201358726,0.0
-0.6485284857673734,1.9011455076362525,1.3107324846891848,-1.591692232593771,1.2211580742823793,2.14693940549223,0.765273473176219,1.0
0.6318032497642229,-0.508197719910436,-0.28125163901342787,1.0475689809378452,-1.550406912693906,-0.18234657829717413,0.3571476583349866,0.0
-0.7833792240587881,0.17244735642042286,-0.8475139533379328,1.0266681832214446,0.13102634147334147,-0.8352308444533673,-0.16114541091598628,0.0
-0.2308009102732455,0.15000866397681525,0.4627269296371364,-1.2560940900169726,-0.11434569735482406,3.816835176569551,-0.2922778069122979,1.0
1.2506770208218747,-0.40015853755912156,2.4741411849473436,0.14518013957973508,-1.3878874583171905,0.25178801507149795,2.4206395503869205,1.0
0.7306350053731403,-0.09604247555626831,1.0876537584585058,0.6351653504748466,0.7605187134281478,1.0778517532345175,1.040251807844912,0.0
0.3380970281568194,0.2545410858170481,-0.2788150417654262,-2.3943661894899493,-1.800233625443816,-0.2529304821812175,1.3191511787920065,1.0
0.48814821120474033,1.1012719013318322,0.592134711261439,0.5391110077735523,-2.785439303378959,1.299638758170406,-0.3145366021514592,1.0
0.5785404212964441,-0.9317980588074839,-1.4045961864131642,-0.4066725084729219,-1.3814479401395476,-0.25853690225596687,0.23043906380531862,0.0
-0.006498796909345954,-0.5966879763415752,2.4100708110462707,1.6110285852468273,-0.9827088988968375,-0.342131252882853,-2.2498074408782465,1.0
-0.5876754045449171,2.3130434884894,0.013377861391558186,0.3548053222399648,-0.29048161386798704,-0.7115240811415221,1.4504679363140802,1.0
0.7613176042003699,0.7797715042563005,-0.12912469566611384,-0.7290906631085989,1.2311239846842854,0.6816321454290794,0.5877880954597678,0.0
0.2668540800080264,-2.2710656321162728,-0.3954522061294155,1.2578968966415816,0.3927777236236668,2.3254113124573235,-1.0188664461605346,1.0
0.5073951038265029,-2.1897688602387757,0.7614328327521493,-0.6278887102859356,-1.5148202976874474,-0.6316674194917342,-1.893535356847487,1.0
-0.15654354661285771,-0.47056063917860236,0.8866241664960041,-0.023722675938252443,-0.5757646938082068,0.006136697866545158,0.12164748006306564,0.0
1.190383750149851,0.6950966286917304,2.119339724112657,-2.5591213111096294,1.2327538164440683,-0.8479599737945369,0.6062013608424424,1.0
-1.7003757273460054,0.7464156955819039,-1.3312388219761333,-0.0700468023850658,1.4988865506626936,1.074608261047529,-0.49535966878723897,1.0
0.7564338442461372,-0.4726595948416491,-1.0575158712418662,-1.8068898459523168,0.7630653299995895,0.25871595091515237,0.9640136710157805,1.0
0.04536921577850509,1.2159948888901775,0.6258215262844596,0.5208345423372579,0.4209261298089581,-0.5809618941572736,0.8938970130184574,0.0
0.20768977227874044,0.024609207578211004,-0.014691050125848034,0.03465470128917294,0.5721873987205828,-1.8096180030665399,1.4710246874580122,0.0
0.8775764782087623,1.5217843424455577,0.23781688282668748,0.057135231476480405,0.6402247144210882,-1.8034080856941295,0.06534212788941506,1.0
0.47901384721644114,-0.8732844032213376,-0.7331622570872657,-0.3163449638416786,1.5379145963224814,0.8169210078418904,0.3530646344094141,0.0
1.6213788444649813,-1.655013177790351,-0.8217937151940552,-0.9194437545664406,-0.9027357353618307,1.2515403028392404,-2.2555902709446065,1.0
0.18554623190641417,0.3049232521345889,0.09065810645065205,1.5931502158016417,1.174297615839739,0.6506254971413789,0.06238296918392452,0.0
-0.9582463411271949,-0.37778946497398747,-1.3506691501374084,0.2236165509778705,1.0964597651582573,0.45242946655713506,1.8100871553313096,1.0
-0.1591181805861452,-0.6783616030742248,-0.7317399529448312,0.7050795887639821,0.24535973197904523,0.6964316871237562,-1.2137604696345627,0.0
-1.0976085132559028,-0.09528794375957787,0.25920960476963445,0.6266490263951202,-0.09827511110759317,0.3422741003949295,0.1025138198344575,0.0
1.5594572238319373,-0.1470040026765304,-0.33308022328106524,-1.2549844469883376,-0.4842326196968139,0.6493010516912131,0.49878765012697046,0.0
1.0599012152486436,-0.7722377904790738,0.20634649703899,-1.6894670691912024,1.4949107461412185,-0.15051576728757024,-0.5665379842184567,1.0
-0.49611783128981757,0.8774339290010914,0.3662047241087576,-0.05815357728015974,-2.058955568172946,-1.531399982479436,-1.0831987383795447,1.0
0.4000673823167449,-1.0753265938549934,0.8701596412531585,-0.646922315545032,-0.27998112252508656,-0.40326868159636575,0.8076072251861438,0.0
0.9607487338355484,-2.488170787697846,-0.7012388134442117,2.091814472707718,0.8690554878723364,-0.47696580583797304,0.08847947016152793,1.0
0.4386967836695881,0.03419623019849588,-0.10773246302811307,-0.7434582229165706,0.7297601821215625,-0.6356974923057357,0.12814710344337518,0.0
-0.19455504332361415,1.673710288631116,1.8162597222593582,0.26356530706987535,0.024764844154635507,1.3722251488337114,0.05744325780067045,1.0
0.0698632372296886,-0.2923280214603717,-1.4812646778252958,0.3240634089007806,-0.7972217868429249,0.4909139331722954,0.841726964026414,0.0
0.969469507911267,-1.1437535793107219,1.3629283593538968,-0.34339913495856556,-1.9938609898698612,1.021290213629888,1.3027658855551656,1.0
1.6691613044329823,0.7392184080092397,0.23760711472184978,-0.3147142547785088,-0.7040978043492511,-1.7412494465667117,3.532971329131875,1.0
0.018676295705103065,-0.17612303176668923,-1.818966599415431,-0.6608662571406039,-1.0987133735598391,0.1350085688506736,-0.3272881591231056,0.0
0.4863110036454141,0.5180471643692791,-0.34897060534781116,0.16526832352678816,-1.372954494877611,-0.41588124083470845,0.06554080993524275,0.0
-0.45807491731550276,-1.9187004411606947,-0.5397258032182093,2.2109063712434582,0.060374196369615364,0.3970324834806271,1.1517529703812714,1.0
-1.363281145620798,0.12384226905722269,-0.8535587659759356,-0.40940165054582944,-0.8432969909789144,1.8899201990833527,-1.4191819533446528,1.0
0.8288906166985698,0.9427256821398884,0.2013947158691457,-0.6900731242643364,-0.1043636492817588,2.372998819942597,1.0682780791405995,1.0
-0.42899927318838704,2.178049340241623,0.8396198691838263,-0.20195089202225072,-1.7912680101225138,-0.9223183169823377,-0.6510615172504627,1.0
-0.23302385536710993,0.0391480391677465,1.081041484893562,0.32293173054103347,0.38795922400521266,0.4187810090238113,-1.128173933723089,0.0
0.7051947740936839,-0.37053138178637013,0.723463991582328,0.642807860506408,-1.434212650021092,-1.2505785485898724,0.7499800164209978,0.0
0.28215650684093047,-1.249837317279789,-0.7073495990943204,-0.555477919059429,-0.5556425277265334,0.3293334649167268,0.4260329715707137,0.0
-0.0967448281345781,0.5872397394163024,2.2581621024653566,0.9511320381934975,0.05939700443337459,-0.45069422516348345,2.7578495837724506,1.0
-0.8583931327870284,-1.44948311030418,-0.15128195447892373,-1.1727936425956376,-1.1577887495418817,0.1821269273865427,-1.1065728519267648,1.0
-0.6026772934325569,0.6465365746434949,-1.174623401454321,0.3293424631855403,0.03998190777794769,0.7602914501246707,-0.10533974986611926,0.0
-0.5586509323628565,-0.24035110738310925,-0.2949764319313959,-0.4206973931153835,0.1526517355965181,-0.2823025699009984,-0.09927390811326182,0.0
-1.2526819349383564,0.23939273515435794,0.6317364002162361,0.05255321022744519,0.40257799410679074,0.3957427034326535,-0.5682435696359287,0.0
